   4.1704170417042583       0.81292095310779489       -1.8416284207142821     
   4.1714171417142589       0.81107507816170221       -1.8497492197185337     
   4.1724172417242595       0.80922109084919602       -1.8578515175459553     
   4.1734173417342602       0.80735900971384267       -1.8659352331574295     
   4.1744174417442608       0.80548885338016252       -1.8740002856996973     
   4.1754175417542614       0.80361064055344433       -1.8820465945061684     
   4.1764176417642620       0.80172439001955764       -1.8900740790977264     
   4.1774177417742626       0.79983012064476511       -1.8980826591835351     
   4.1784178417842632       0.79792785137553390       -1.9060722546618409     
   4.1794179417942638       0.79601760123834586       -1.9140427856207740     
   4.1804180418042645       0.79409938933950752       -1.9219941723391478     
   4.1814181418142651       0.79217323486495894       -1.9299263352872562     
   4.1824182418242657       0.79023915708008163       -1.9378391951276692     
   4.1834183418342663       0.78829717532950605       -1.9457326727160265     
   4.1844184418442669       0.78634730903691819       -1.9536066891018282     
   4.1854185418542675       0.78438957770486484       -1.9614611655292260     
   4.1864186418642682       0.78242400091455921       -1.9692960234378099     
   4.1874187418742688       0.78045059832568442       -1.9771111844633937     
   4.1884188418842694       0.77846938967619739       -1.9849065704387998     
   4.1894189418942700       0.77648039478213116       -1.9926821033946405     
   4.1904190419042706       0.77448363353739658       -2.0004377055600973     
   4.1914191419142712       0.77247912591358359       -2.0081732993636998     
   4.1924192419242718       0.77046689195976137       -2.0158888074341013     
   4.1934193419342725       0.76844695180227773       -2.0235841526008516     
   4.1944194419442731       0.76641932564455795       -2.0312592578951705     
   4.1954195419542737       0.76438403376690245       -2.0389140465507167     
   4.1964196419642743       0.76234109652628435       -2.0465484420043554     
   4.1974197419742749       0.76029053435614535       -2.0541623678969243     
   4.1984198419842755       0.75823236776619196       -2.0617557480739981     
   4.1994199419942762       0.75616661734218982       -2.0693285065866491     
   4.2004200420042768       0.75409330374575800       -2.0768805676922080     
   4.2014201420142774       0.75201244771416254       -2.0844118558550195     
   4.2024202420242780       0.74992407006010875       -2.0919222957472008     
   4.2034203420342786       0.74782819167153303       -2.0994118122493921     
   4.2044204420442792       0.74572483351139429       -2.1068803304515096     
   4.2054205420542798       0.74361401661746385       -2.1143277756534937     
   4.2064206420642805       0.74149576210211532       -2.1217540733660583     
   4.2074207420742811       0.73937009115211338       -2.1291591493114326     
   4.2084208420842817       0.73723702502840183       -2.1365429294241070     
   4.2094209420942823       0.73509658506589082       -2.1439053398515715     
   4.2104210421042829       0.73294879267324375       -2.1512463069550569     
   4.2114211421142835       0.73079366933266277       -2.1585657573102690     
   4.2124212421242841       0.72863123659967421       -2.1658636177081241     
   4.2134213421342848       0.72646151610291299       -2.1731398151554808     
   4.2144214421442854       0.72428452954390599       -2.1803942768758713     
   4.2154215421542860       0.72210029869685532       -2.1876269303102274     
   4.2164216421642866       0.71990884540842037       -2.1948377031176078     
   4.2174217421742872       0.71771019159749927       -2.2020265231759208     
   4.2184218421842878       0.71550435925500977       -2.2091933185826460     
   4.2194219421942885       0.71329137044366930       -2.2163380176555529     
   4.2204220422042891       0.71107124729777416       -2.2234605489334194     
   4.2214221422142897       0.70884401202297809       -2.2305608411767444     
   4.2224222422242903       0.70660968689607051       -2.2376388233684623     
   4.2234223422342909       0.70436829426475334       -2.2446944247146519     
   4.2244224422442915       0.70211985654741771       -2.2517275746452454     
   4.2254225422542921       0.69986439623291963       -2.2587382028147336     
   4.2264226422642928       0.69760193588035491       -2.2657262391028699     
   4.2274227422742934       0.69533249811883391       -2.2726916136153714     
   4.2284228422842940       0.69305610564725484       -2.2796342566846186     
   4.2294229422942946       0.69077278123407693       -2.2865540988703508     
   4.2304230423042952       0.68848254771709261       -2.2934510709603622     
   4.2314231423142958       0.68618542800319915       -2.3003251039711938     
   4.2324232423242965       0.68388144506816939       -2.3071761291488224     
   4.2334233423342971       0.68157062195642226       -2.3140040779693489     
   4.2344234423442977       0.67925298178079185       -2.3208088821396844     
   4.2354235423542983       0.67692854772229660       -2.3275904735982325     
   4.2364236423642989       0.67459734302990726       -2.3343487845155697     
   4.2374237423742995       0.67225939102031440       -2.3410837472951243     
   4.2384238423843001       0.66991471507769529       -2.3477952945738529     
   4.2394239423943008       0.66756333865347983       -2.3544833592229137     
   4.2404240424043014       0.66520528526611611       -2.3611478743483376     
   4.2414241424143020       0.66284057850083511       -2.3677887732916978     
   4.2424242424243026       0.66046924200941504       -2.3744059896307768     
   4.2434243424343032       0.65809129950994427       -2.3809994571802298     
   4.2444244424443038       0.65570677478658468       -2.3875691099922474     
   4.2454245424543045       0.65331569168933334       -2.3941148823572149     
   4.2464246424643051       0.65091807413378422       -2.4006367088043694     
   4.2474247424743057       0.64851394610088875       -2.4071345241024558     
   4.2484248424843063       0.64610333163671629       -2.4136082632603770     
   4.2494249424943069       0.64368625485221331       -2.4200578615278467     
   4.2504250425043075       0.64126273992296234       -2.4264832543960346     
   4.2514251425143081       0.63883281108894030       -2.4328843775982127     
   4.2524252425243088       0.63639649265427578       -2.4392611671103981     
   4.2534253425343094       0.63395380898700626       -2.4456135591519939     
   4.2544254425443100       0.63150478451883407       -2.4519414901864254     
   4.2554255425543106       0.62904944374488236       -2.4582448969217774     
   4.2564256425643112       0.62658781122344975       -2.4645237163114264     
   4.2574257425743118       0.62411991157576496       -2.4707778855546714     
   4.2584258425843124       0.62164576948574035       -2.4770073420973620     
   4.2594259425943131       0.61916540969972533       -2.4832120236325235     
   4.2604260426043137       0.61667885702625846       -2.4893918681009812     
   4.2614261426143143       0.61418613633581964       -2.4955468136919805     
   4.2624262426243149       0.61168727256058120       -2.5016767988438051     
   4.2634263426343155       0.60918229069415852       -2.5077817622443930     
   4.2644264426443161       0.60667121579136007       -2.5138616428319489     
   4.2654265426543168       0.60415407296793688       -2.5199163797955562     
   4.2664266426643174       0.60163088740033133       -2.5259459125757844     
   4.2674267426743180       0.59910168432542499       -2.5319501808652953     
   4.2684268426843186       0.59656648904028686       -2.5379291246094455     
   4.2694269426943192       0.59402532690191967       -2.5438826840068880     
   4.2704270427043198       0.59147822332700684       -2.5498107995101691     
   4.2714271427143204       0.58892520379165780       -2.5557134118263254     
   4.2724272427243211       0.58636629383115335       -2.5615904619174761     
   4.2734273427343217       0.58380151903969046       -2.5674418910014132     
   4.2744274427443223       0.58123090507012598       -2.5732676405521899     
   4.2754275427543229       0.57865447763372013       -2.5790676523007066     
   4.2764276427643235       0.57607226249987942       -2.5848418682352921     
   4.2774277427743241       0.57348428549589880       -2.5905902306022845     
   4.2784278427843248       0.57089057250670361       -2.5963126819066105     
   4.2794279427943254       0.56829114947459025       -2.6020091649123573     
   4.2804280428043260       0.56568604239896692       -2.6076796226433485     
   4.2814281428143266       0.56307527733609375       -2.6133239983837107     
   4.2824282428243272       0.56045888039882197       -2.6189422356784435     
   4.2834283428343278       0.55783687775633262       -2.6245342783339827     
   4.2844284428443284       0.55520929563387511       -2.6301000704187620     
   4.2854285428543291       0.55257616031250467       -2.6356395562637744     
   4.2864286428643297       0.54993749812881965       -2.6411526804631267     
   4.2874287428743303       0.54729333547469794       -2.6466393878745951     
   4.2884288428843309       0.54464369879703323       -2.6520996236201761     
   4.2894289428943315       0.54198861459747028       -2.6575333330866355     
   4.2904290429043321       0.53932810943213982       -2.6629404619260550     
   4.2914291429143328       0.53666220991139324       -2.6683209560563754     
   4.2924292429243334       0.53399094269953606       -2.6736747616619376     
   4.2934293429343340       0.53131433451456156       -2.6790018251940211     
   4.2944294429443346       0.52863241212788326       -2.6843020933713793     
   4.2954295429543352       0.52594520236406728       -2.6895755131807721     
   4.2964296429643358       0.52325273210056400       -2.6948220318774974     
   4.2974297429743364       0.52055502826743949       -2.7000415969859173     
   4.2984298429843371       0.51785211784710572       -2.7052341562999831     
   4.2994299429943377       0.51514402787405111       -2.7103996578837588     
   4.3004300430043383       0.51243078543456966       -2.7155380500719390     
   4.3014301430143389       0.50971241766649056       -2.7206492814703660     
   4.3024302430243395       0.50698895175890635       -2.7257333009565445     
   4.3034303430343401       0.50426041495190110       -2.7307900576801529     
   4.3044304430443407       0.50152683453627811       -2.7358195010635504     
   4.3054305430543414       0.49878823785328663       -2.7408215808022853     
   4.3064306430643420       0.49604465229434874       -2.7457962468655959     
   4.3074307430743426       0.49329610530078516       -2.7507434494969125     
   4.3084308430843432       0.49054262436354079       -2.7556631392143540     
   4.3094309430943438       0.48778423702290985       -2.7605552668112234     
   4.3104310431043444       0.48502097086826035       -2.7654197833564997     
   4.3114311431143451       0.48225285353775815       -2.7702566401953277     
   4.3124312431243457       0.47947991271809060       -2.7750657889495036     
   4.3134313431343463       0.47670217614418942       -2.7798471815179608     
   4.3144314431443469       0.47391967159895354       -2.7846007700772493     
   4.3154315431543475       0.47113242691297103       -2.7893265070820141     
   4.3164316431643481       0.46834046996424089       -2.7940243452654721     
   4.3174317431743487       0.46554382867789401       -2.7986942376398831     
   4.3184318431843494       0.46274253102591412       -2.8033361374970216     
   4.3194319431943500       0.45993660502685779       -2.8079499984086422     
   4.3204320432043506       0.45712607874557437       -2.8125357742269452     
   4.3214321432143512       0.45431098029292505       -2.8170934190850376     
   4.3224322432243518       0.45149133782550199       -2.8216228873973921     
   4.3234323432343524       0.44866717954534646       -2.8261241338603034     
   4.3244324432443531       0.44583853369966692       -2.8305971134523404     
   4.3254325432543537       0.44300542858055636       -2.8350417814347972     
   4.3264326432643543       0.44016789252470939       -2.8394580933521403     
   4.3274327432743549       0.43732595391313889       -2.8438460050324532     
   4.3284328432843555       0.43447964117089199       -2.8482054725878787     
   4.3294329432943561       0.43162898276676587       -2.8525364524150576     
   4.3304330433043567       0.42877400721302295       -2.8568389011955642     
   4.3314331433143574       0.42591474306510574       -2.8611127758963404     
   4.3324332433243580       0.42305121892135134       -2.8653580337701259     
   4.3334333433343586       0.42018346342270518       -2.8695746323558855     
   4.3344334433443592       0.41731150525243477       -2.8737625294792339     
   4.3354335433543598       0.41443537313584261       -2.8779216832528580     
   4.3364336433643604       0.41155509583997901       -2.8820520520769350     
   4.3374337433743611       0.40867070217335433       -2.8861535946395489     
   4.3384338433843617       0.40578222098565087       -2.8902262699171044     
   4.3394339433943623       0.40288968116743423       -2.8942700371747359     
   4.3404340434043629       0.39999311164986440       -2.8982848559667156     
   4.3414341434143635       0.39709254140440647       -2.9022706861368586     
   4.3424342434243641       0.39418799944254068       -2.9062274878189234     
   4.3434343434343647       0.39127951481547246       -2.9101552214370110     
   4.3444344434443654       0.38836711661384160       -2.9140538477059619     
   4.3454345434543660       0.38545083396743152       -2.9179233276317471     
   4.3464346434643666       0.38253069604487783       -2.9217636225118597     
   4.3474347434743672       0.37960673205337658       -2.9255746939357010     
   4.3484348434843678       0.37667897123839211       -2.9293565037849656     
   4.3494349434943684       0.37374744288336453       -2.9331090142340215     
   4.3504350435043690       0.37081217630941693       -2.9368321877502894     
   4.3514351435143697       0.36787320087506192       -2.9405259870946177     
   4.3524352435243703       0.36493054597590824       -2.9441903753216550     
   4.3534353435343709       0.36198424104436655       -2.9478253157802197     
   4.3544354435443715       0.35903431554935505       -2.9514307721136666     
   4.3554355435543721       0.35608079899600487       -2.9550067082602505     
   4.3564356435643727       0.35312372092536481       -2.9585530884534865     
   4.3574357435743734       0.35016311091410601       -2.9620698772225089     
   4.3584358435843740       0.34719899857422598       -2.9655570393924244     
   4.3594359435943746       0.34423141355275250       -2.9690145400846650     
   4.3604360436043752       0.34126038553144711       -2.9724423447173365     
   4.3614361436143758       0.33828594422650826       -2.9758404190055643     
   4.3624362436243764       0.33530811938827393       -2.9792087289618370     
   4.3634363436343770       0.33232694080092423       -2.9825472408963454     
   4.3644364436443777       0.32934243828218340       -2.9858559214173201     
   4.3654365436543783       0.32635464168302170       -2.9891347374313653     
   4.3664366436643789       0.32336358088735667       -2.9923836561437893     
   4.3674367436743795       0.32036928581175439       -2.9956026450589333     
   4.3684368436843801       0.31737178640513009       -2.9987916719804959     
   4.3694369436943807       0.31437111264844880       -3.0019507050118555     
   4.3704370437043814       0.31136729455442530       -3.0050797125563893     
   4.3714371437143820       0.30836036216722401       -3.0081786633177887     
   4.3724372437243826       0.30535034556215851       -3.0112475263003735     
   4.3734373437343832       0.30233727484539064       -3.0142862708094005     
   4.3744374437443838       0.29932118015362957       -3.0172948664513712     
   4.3754375437543844       0.29630209165383015       -3.0202732831343369     
   4.3764376437643850       0.29328003954289128       -3.0232214910681976     
   4.3774377437743857       0.29025505404735386       -3.0261394607650010     
   4.3784378437843863       0.28722716542309856       -3.0290271630392378     
   4.3794379437943869       0.28419640395504303       -3.0318845690081333     
   4.3804380438043875       0.28116279995683913       -3.0347116500919356     
   4.3814381438143881       0.27812638377056964       -3.0375083780142025     
   4.3824382438243887       0.27508718576644492       -3.0402747248020838     
   4.3834383438343894       0.27204523634249894       -3.0430106627866014     
   4.3844384438443900       0.26900056592428540       -3.0457161646029252     
   4.3854385438543906       0.26595320496457331       -3.0483912031906479     
   4.3864386438643912       0.26290318394304252       -3.0510357517940556     
   4.3874387438743918       0.25985053336597880       -3.0536497839623937     
   4.3884388438843924       0.25679528376596872       -3.0562332735501339     
   4.3894389438943930       0.25373746570159417       -3.0587861947172335     
   4.3904390439043937       0.25067710975712687       -3.0613085219293961     
   4.3914391439143943       0.24761424654222236       -3.0638002299583249     
   4.3924392439243949       0.24454890669161394       -3.0662612938819764     
   4.3934393439343955       0.24148112086480614       -3.0686916890848090     
   4.3944394439443961       0.23841091974576814       -3.0710913912580295     
   4.3954395439543967       0.23533833404262686       -3.0734603763998356     
   4.3964396439643973       0.23226339448735983       -3.0757986208156574     
   4.3974397439743980       0.22918613183548775       -3.0781061011183928     
   4.3984398439843986       0.22610657686576693       -3.0803827942286426     
   4.3994399439943992       0.22302476037988145       -3.0826286773749403     
   4.4004400440043998       0.21994071320213501       -3.0848437280939809     
   4.4014401440144004       0.21685446617914272       -3.0870279242308447     
   4.4024402440244010       0.21376605017952249       -3.0891812439392199     
   4.4034403440344017       0.21067549609358632       -3.0913036656816200     
   4.4044404440444023       0.20758283483303133       -3.0933951682295993     
   4.4054405440544029       0.20448809733063061       -3.0954557306639665     
   4.4064406440644035       0.20139131453992379       -3.0974853323749927     
   4.4074407440744041       0.19829251743490744       -3.0994839530626179     
   4.4084408440844047       0.19519173700972534       -3.1014515727366541     
   4.4094409440944053       0.19208900427835834       -3.1033881717169849     
   4.4104410441044060       0.18898435027431432       -3.1052937306337633     
   4.4114411441144066       0.18587780605031765       -3.1071682304276038     
   4.4124412441244072       0.18276940267799868       -3.1090116523497748     
   4.4134413441344078       0.17965917124758299       -3.1108239779623852     
   4.4144414441444084       0.17654714286758033       -3.1126051891385687     
   4.4154415441544090       0.17343334866447355       -3.1143552680626652     
   4.4164416441644097       0.17031781978240726       -3.1160741972303994     
   4.4174417441744103       0.16720058738287627       -3.1177619594490555     
   4.4184418441844109       0.16408168264441403       -3.1194185378376496     
   4.4194419441944115       0.16096113676228063       -3.1210439158270979     
   4.4204420442044121       0.15783898094815094       -3.1226380771603828     
   4.4214421442144127       0.15471524642980228       -3.1242010058927154     
   4.4224422442244133       0.15158996445080222       -3.1257326863916952     
   4.4234423442344140       0.14846316627019601       -3.1272331033374661     
   4.4244424442444146       0.14533488316219392       -3.1287022417228698     
   4.4254425442544152       0.14220514641585844       -3.1301400868535962     
   4.4264426442644158       0.13907398733479134       -3.1315466243483296     
   4.4274427442744164       0.13594143723682062       -3.1329218401388936     
   4.4284428442844170       0.13280752745368718       -3.1342657204703905     
   4.4294429442944177       0.12967228933073147       -3.1355782519013404     
   4.4304430443044183       0.12653575422658001       -3.1368594213038143     
   4.4314431443144189       0.12339795351283168       -3.1381092158635662     
   4.4324432443244195       0.12025891857374403       -3.1393276230801606     
   4.4334433443344201       0.11711868080591928       -3.1405146307670986     
   4.4344434443444207       0.11397727161799034       -3.1416702270519390     
   4.4354435443544213       0.11083472243030669       -3.1427944003764168     
   4.4364436443644220       0.10769106467462002       -3.1438871394965595     
   4.4374437443744226       0.10454632979376995       -3.1449484334827993     
   4.4384438443844232       0.10140054924136949       -3.1459782717200824     
   4.4394439443944238        9.8253754481490430E-002  -3.1469766439079749     
   4.4404440444044244        9.5105976988348676E-002  -3.1479435400607660     
   4.4414441444144250        9.1957248245989415E-002  -3.1488789505075685     
   4.4424442444244256        8.8807599747972227E-002  -3.1497828658924143     
   4.4434443444344263        8.5657062997056083E-002  -3.1506552771743492     
   4.4444444444444269        8.2505669504884235E-002  -3.1514961756275226     
   4.4454445444544275        7.9353450791669070E-002  -3.1523055528412747     
   4.4464446444644281        7.6200438385876812E-002  -3.1530834007202211     
   4.4474447444744287        7.3046663823912214E-002  -3.1538297114843337     
   4.4484448444844293        6.9892158649803110E-002  -3.1545444776690181     
   4.4494449444944300        6.6736954414884878E-002  -3.1552276921251892     
   4.4504450445044306        6.3581082677484940E-002  -3.1558793480193410     
   4.4514451445144312        6.0424575002607034E-002  -3.1564994388336163     
   4.4524452445244318        5.7267462961615563E-002  -3.1570879583658722     
   4.4534453445344324        5.4109778131919792E-002  -3.1576449007297409     
   4.4544454445444330        5.0951552096658005E-002  -3.1581702603546895     
   4.4554455445544336        4.7792816444381624E-002  -3.1586640319860750     
   4.4564456445644343        4.4633602768739261E-002  -3.1591262106851978     
   4.4574457445744349        4.1473942668160707E-002  -3.1595567918293499     
   4.4584458445844355        3.8313867745540901E-002  -3.1599557711118624     
   4.4594459445944361        3.5153409607923819E-002  -3.1603231445421476     
   4.4604460446044367        3.1992599866186355E-002  -3.1606589084457393     
   4.4614461446144373        2.8831470134722141E-002  -3.1609630594643301     
   4.4624462446244380        2.5670052031125348E-002  -3.1612355945558037     
   4.4634463446344386        2.2508377175874440E-002  -3.1614765109942660     
   4.4644464446444392        1.9346477192015911E-002  -3.1616858063700732     
   4.4654465446544398        1.6184383704847986E-002  -3.1618634785898543     
   4.4664466446644404        1.3022128341604313E-002  -3.1620095258765333     
   4.4674467446744410        9.8597427311376239E-003  -3.1621239467693463     
   4.4684468446844416        6.6972585036033762E-003  -3.1622067401238567     
   4.4694469446944423        3.5347072901433991E-003  -3.1622579051119661     
   4.4704470447044429        3.7212072256951299E-004  -3.1622774412219226     
   4.4714471447144435       -2.7904695669528495E-003  -3.1622653482583258     
   4.4724472447244441       -5.9530319462210296E-003  -3.1622216263421299     
   4.4734473447344447       -9.1155347833115265E-003  -3.1621462759106409     
   4.4744474447444453       -1.2277946446896379E-002  -3.1620392977175134     
   4.4754475447544459       -1.5440235306559542E-002  -3.1619006928327420     
   4.4764476447644466       -1.8602369733113258E-002  -3.1617304626426521     
   4.4774477447744472       -2.1764318098914402E-002  -3.1615286088498844     
   4.4784478447844478       -2.4926048778180835E-002  -3.1612951334733790     
   4.4794479447944484       -2.8087530147307711E-002  -3.1610300388483550     
   4.4804480448044490       -3.1248730585183779E-002  -3.1607333276262866     
   4.4814481448144496       -3.4409618473507673E-002  -3.1604050027748767     
   4.4824482448244503       -3.7570162197104129E-002  -3.1600450675780283     
   4.4834483448344509       -4.0730330144240226E-002  -3.1596535256358100     
   4.4844484448444515       -4.3890090706941561E-002  -3.1592303808644213     
   4.4854485448544521       -4.7049412281308371E-002  -3.1587756374961526     
   4.4864486448644527       -5.0208263267831663E-002  -3.1582893000793439     
   4.4874487448744533       -5.3366612071709257E-002  -3.1577713734783379     
   4.4884488448844539       -5.6524427103161801E-002  -3.1572218628734321     
   4.4894489448944546       -5.9681676777748723E-002  -3.1566407737608273     
   4.4904490449044552       -6.2838329516684152E-002  -3.1560281119525722     
   4.4914491449144558       -6.5994353747152762E-002  -3.1553838835765049     
   4.4924492449244564       -6.9149717902625571E-002  -3.1547080950761930     
   4.4934493449344570       -7.2304390423175643E-002  -3.1540007532108674     
   4.4944494449444576       -7.5458339755793788E-002  -3.1532618650553559     
   4.4954495449544583       -7.8611534354704124E-002  -3.1524914380000117     
   4.4964496449644589       -8.1763942681679622E-002  -3.1516894797506398     
   4.4974497449744595       -8.4915533206357530E-002  -3.1508559983284208     
   4.4984498449844601       -8.8066274406554734E-002  -3.1499910020698287     
   4.4994499449944607       -9.1216134768583090E-002  -3.1490944996265493     
   4.5004500450044613       -9.4365082787564558E-002  -3.1481664999653929     
   4.5014501450144619       -9.7513086967746368E-002  -3.1472070123682041     
   4.5024502450244626      -0.10066011582281600       -3.1462160464317708     
   4.5034503450344632      -0.10380613787621615       -3.1451936120677262     
   4.5044504450444638      -0.10695112166145951       -3.1441397195024505     
   4.5054505450544644      -0.11009503572244353       -3.1430543792769687     
   4.5064506450644650      -0.11323784861376505       -3.1419376022468448     
   4.5074507450744656      -0.11637952890103480       -3.1407893995820739     
   4.5084508450844663      -0.11952004516119177       -3.1396097827669696     
   4.5094509450944669      -0.12265936598281758       -3.1383987636000499     
   4.5104510451044675      -0.12579745996645061       -3.1371563541939191     
   4.5114511451144681      -0.12893429572490003       -3.1358825669751460     
   4.5124512451244687      -0.13206984188355983       -3.1345774146841396     
   4.5134513451344693      -0.13520406708072250       -3.1332409103750232     
   4.5144514451444699      -0.13833693996789281       -3.1318730674155018     
   4.5154515451544706      -0.14146842921010133       -3.1304738994867298     
   4.5164516451644712      -0.14459850348621781       -3.1290434205831739     
   4.5174517451744718      -0.14772713148926450       -3.1275816450124720     
   4.5184518451844724      -0.15085428192672928       -3.1260885873952922     
   4.5194519451944730      -0.15397992352087858       -3.1245642626651846     
   4.5204520452044736      -0.15710402500907031       -3.1230086860684327     
   4.5214521452144742      -0.16022655514406647       -3.1214218731639014     
   4.5224522452244749      -0.16334748269434579       -3.1198038398228802     
   4.5234523452344755      -0.16646677644441596       -3.1181546022289259     
   4.5244524452444761      -0.16958440519512596       -3.1164741768776998     
   4.5254525452544767      -0.17270033776397808       -3.1147625805768024     
   4.5264526452644773      -0.17581454298543983       -3.1130198304456065     
   4.5274527452744779      -0.17892698971125559       -3.1112459439150846     
   4.5284528452844786      -0.18203764681075824       -3.1094409387276354     
   4.5294529452944792      -0.18514648317118046       -3.1076048329369068     
   4.5304530453044798      -0.18825346769796594       -3.1057376449076139     
   4.5314531453144804      -0.19135856931508044       -3.1038393933153561     
   4.5324532453244810      -0.19446175696532253       -3.1019100971464311     
   4.5334533453344816      -0.19756299961063428       -3.0999497756976431     
   4.5344534453444822      -0.20066226623241168       -3.0979584485761120     
   4.5354535453544829      -0.20375952583181486       -3.0959361356990751     
   4.5364536453644835      -0.20685474743007820       -3.0938828572936901     
   4.5374537453744841      -0.20994790006882016       -3.0917986338968309     
   4.5384538453844847      -0.21303895281035293       -3.0896834863548830     
   4.5394539453944853      -0.21612787473799180       -3.0875374358235352     
   4.5404540454044859      -0.21921463495636448       -3.0853605037675678     
   4.5414541454144866      -0.22229920259172006       -3.0831527119606377     
   4.5424542454244872      -0.22538154679223787       -3.0809140824850609     
   4.5434543454344878      -0.22846163672833597       -3.0786446377315912     
   4.5444544454444884      -0.23153944159297959       -3.0763444003991967     
   4.5454545454544890      -0.23461493060198921       -3.0740133934948330     
   4.5464546454644896      -0.23768807299434844       -3.0716516403332124     
   4.5474547454744902      -0.24075883803251180       -3.0692591645365708     
   4.5484548454844909      -0.24382719500271205       -3.0668359900344320     
   4.5494549454944915      -0.24689311321526744       -3.0643821410633678     
   4.5504550455044921      -0.24995656200488864       -3.0618976421667563     
   4.5514551455144927      -0.25301751073098550       -3.0593825181945351     
   4.5524552455244933      -0.25607592877797342       -3.0568367943029542     
   4.5534553455344939      -0.25913178555557970       -3.0542604959543231     
   4.5544554455444946      -0.26218505049914936       -3.0516536489167576     
   4.5554555455544952      -0.26523569306995104       -3.0490162792639208     
   4.5564556455644958      -0.26828368275548226       -3.0463484133747625     
   4.5574557455744964      -0.27132898906977465       -3.0436500779332563     
   4.5584558455844970      -0.27437158155369895       -3.0409212999281312     
   4.5594559455944976      -0.27741142977526956       -3.0381621066526030     
   4.5604560456044982      -0.28044850332994903       -3.0353725257041009     
   4.5614561456144989      -0.28348277184095205       -3.0325525849839905     
   4.5624562456244995      -0.28651420495954938       -3.0297023126972968     
   4.5634563456345001      -0.28954277236537129       -3.0268217373524200     
   4.5644564456445007      -0.29256844376671098       -3.0239108877608518     
   4.5654565456545013      -0.29559118890082736       -3.0209697930368864     
   4.5664566456645019      -0.29861097753424792       -3.0179984825973296     
   4.5674567456745025      -0.30162777946307101       -3.0149969861612043     
   4.5684568456845032      -0.30464156451326796       -3.0119653337494539     
   4.5694569456945038      -0.30765230254098497       -3.0089035556846415     
   4.5704570457045044      -0.31065996343284447       -3.0058116825906467     
   4.5714571457145050      -0.31366451710624638       -3.0026897453923591     
   4.5724572457245056      -0.31666593350966898       -2.9995377753153698     
   4.5734573457345062      -0.31966418262296953       -2.9963558038856579     
   4.5744574457445069      -0.32265923445768452       -2.9931438629292759     
   4.5754575457545075      -0.32565105905732955       -2.9899019845720320     
   4.5764576457645081      -0.32863962649769907       -2.9866302012391670     
   4.5774577457745087      -0.33162490688716550       -2.9833285456550316     
   4.5784578457845093      -0.33460687036697839       -2.9799970508427585     
   4.5794579457945099      -0.33758548711156300       -2.9766357501239322     
   4.5804580458045105      -0.34056072732881854       -2.9732446771182555     
   4.5814581458145112      -0.34353256126041631       -2.9698238657432130     
   4.5824582458245118      -0.34650095918209722       -2.9663733502137326     
   4.5834583458345124      -0.34946589140396911       -2.9628931650418431     
   4.5844584458445130      -0.35242732827080370       -2.9593833450363287     
   4.5854585458545136      -0.35538524016233325       -2.9558439253023807     
   4.5864586458645142      -0.35833959749354677       -2.9522749412412468     
   4.5874587458745149      -0.36129037071498604       -2.9486764285498768     
   4.5884588458845155      -0.36423753031304096       -2.9450484232205660     
   4.5894589458945161      -0.36718104681024494       -2.9413909615405944     
   4.5904590459045167      -0.37012089076556964       -2.9377040800918643     
   4.5914591459145173      -0.37305703277471941       -2.9339878157505348     
   4.5924592459245179      -0.37598944347042551       -2.9302422056866515     
   4.5934593459345185      -0.37891809352273970       -2.9264672873637760     
   4.5944594459445192      -0.38184295363932769       -2.9226630985386115     
   4.5954595459545198      -0.38476399456576216       -2.9188296772606237     
   4.5964596459645204      -0.38768118708581517       -2.9149670618716614     
   4.5974597459745210      -0.39059450202175061       -2.9110752910055728     
   4.5984598459845216      -0.39350391023461589       -2.9071544035878190     
   4.5994599459945222      -0.39640938262453346       -2.9032044388350844     
   4.6004600460045229      -0.39931089013099180       -2.8992254362548846     
   4.6014601460145235      -0.40220840373313616       -2.8952174356451712     
   4.6024602460245241      -0.40510189445005879       -2.8911804770939344     
   4.6034603460345247      -0.40799133334108878       -2.8871146009788009     
   4.6044604460445253      -0.41087669150608158       -2.8830198479666311     
   4.6054605460545259      -0.41375794008570804       -2.8788962590131120     
   4.6064606460645265      -0.41663505026174297       -2.8747438753623467     
   4.6074607460745272      -0.41950799325735355       -2.8705627385464432     
   4.6084608460845278      -0.42237674033738698       -2.8663528903850986     
   4.6094609460945284      -0.42524126280865804       -2.8621143729851801     
   4.6104610461045290      -0.42810153202023599       -2.8578472287403049     
   4.6114611461145296      -0.43095751936373117       -2.8535515003304153     
   4.6124612461245302      -0.43380919627358117       -2.8492272307213522     
   4.6134613461345308      -0.43665653422733636       -2.8448744631644258     
   4.6144614461445315      -0.43949950474594546       -2.8404932411959822     
   4.6154615461545321      -0.44233807939404018       -2.8360836086369683     
   4.6164616461645327      -0.44517222978021975       -2.8316456095924933     
   4.6174617461745333      -0.44800192755733476       -2.8271792884513882     
   4.6184618461845339      -0.45082714442277078       -2.8226846898857607     
   4.6194619461945345      -0.45364785211873138       -2.8181618588505501     
   4.6204620462045352      -0.45646402243252093       -2.8136108405830758     
   4.6214621462145358      -0.45927562719682652       -2.8090316806025859     
   4.6224622462245364      -0.46208263828999990       -2.8044244247098016     
   4.6234623462345370      -0.46488502763633871       -2.7997891189864599     
   4.6244624462445376      -0.46768276720636726       -2.7951258097948508     
